"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"569","NSW1214489",1.81340925416867,0.450040291131057,0," 569","2","  80",-0.239694009463732,0.0929063319200684,0.210346281667325,2.023755535836,NA
"570","NSW1214184",1.81340925416867,0.407104727181064,0," 570","2","  81",0.332872566486914,0.105766869017989,0.739977293667977,2.55338654783665,NA
"571","NSW1214292",1.81340925416867,0.469907013623924,0," 571","2","  82",-0.235922436821969,0.0836576748113129,0.233984576801955,2.04739383097063,NA
"572","NSW1211173",1.81340925416867,0.344647353785278,0," 572","2","  83",-0.1244226117449,0.115147151479932,0.220224742040378,2.03363399620905,NA
"573","NSW282670",1.81340925416867,-0.501076142041877,0," 573","2","  84",0.106470955118676,0.403357468653741,-0.394605186923201,1.41880406724547,NA
"574","NSW1214282",1.81340925416867,0.382518200059767,0," 574","2","  85",-0.375600700051533,0.118726060608338,0.00691750000823355,1.82032675417691,NA
"575","NSW571090",1.81340925416867,0.321348289302298,0," 575","2","  86",-0.133665594229829,0.14546779319272,0.187682695072469,2.00109194924114,NA
"576","NSW1411001",1.81340925416867,0.465948317165534,0," 576","2","  87",0.0353771290037175,0.117694521827706,0.501325446169251,2.31473470033792,NA
"577","NSW1214195",1.81340925416867,0.421432367791937,0," 577","2","  88",-0.254430672377217,0.0836523981165265,0.16700169541472,1.98041094958339,NA
"578","NSW1214587",1.81340925416867,0.461645585849247,0," 578","2","  89",-0.604050748400113,0.135143419380722,-0.142405162550865,1.67100409161781,NA
"579","NSW1214164",1.81340925416867,-0.150130277510517,0," 579","2","  90",0.541820776267395,0.112897669137581,0.391690498756878,2.20509975292555,NA
"580","NSW1211188",1.81340925416867,0.384668606421212,0," 580","2","  91",-0.421460808910225,0.124718262172507,-0.0367922024890132,1.77661705167966,NA
"581","NSW1211201",1.81340925416867,0.408587351203458,0," 581","2","  92",0.0732926059721489,0.116695915019741,0.481879957175607,2.29528921134428,NA
"582","NSW1211131",1.81340925416867,-0.311863715174194,0," 582","2","  93",0.48963881524766,0.143570656538926,0.177775100073465,1.99118435424214,NA
"583","NSW1211244",1.81340925416867,-0.196272055645289,0," 583","2","  94",-0.290166051069757,0.138296901056829,-0.486438106715046,1.32697114745363,NA
"584","NSW1214602",1.81340925416867,-0.144727701082904,0," 584","2","  95",-0.480644055555003,0.147906868064327,-0.625371756637907,1.18803749753076,NA
"585","NSW1211197",1.81340925416867,0.561347322721164,0," 585","2","  96",0.245278193967802,0.106587583229208,0.806625516688967,2.62003477085764,NA
"586","NSW1214199",1.81340925416867,0.750171727972627,0," 586","2","  97",-0.36289554046054,0.303087584144089,0.387276187512087,2.20068544168076,NA
"587","NSW1214174",1.81340925416867,0.453119541037292,0," 587","2","  98",-0.689633441350597,0.0948515222617802,-0.236513900313304,1.57689535385537,NA
"588","NSW1214631",1.81340925416867,0.38100690827411,0," 588","2","  99",0.318281012064277,0.134759611651959,0.699287920338387,2.51269717450706,NA
"589","NSW1214582",1.81340925416867,-0.124251261467345,0," 589","2"," 100",-0.0556416400137503,0.109988975476656,-0.179892901481096,1.63351635268758,NA
"590","NSW1214599",1.81340925416867,-0.193864777489712,0," 590","2"," 101",-0.64101712434565,0.149743036672395,-0.834881901835362,0.978527352333309,NA
"591","NSW1214073",1.81340925416867,0.514230900379737,0," 591","2"," 102",-0.292705287004256,0.11054189513217,0.221525613375481,2.03493486754415,NA
"592","NSW1214104",1.81340925416867,0.521919416890024,0," 592","2"," 103",-0.101304559656916,0.101604549240098,0.420614857233108,2.23402411140178,NA
"593","NSW1214630",1.81340925416867,0.812665779049758,0," 593","2"," 104",-0.207193836824326,0.275294647466592,0.605471942225432,2.4188811963941,NA
"594","NSW1211245",1.81340925416867,-0.273740504364593,0," 594","2"," 105",0.562828441877971,0.146510830783507,0.289087937513379,2.10249719168205,NA
"595","NSW1211098",1.81340925416867,0.477235753992381,0," 595","2"," 106",-0.106587407604498,0.0903840383631386,0.370648346387883,2.18405760055655,NA
"596","NSW1214128",1.81340925416867,0.436769135752361,0," 596","2"," 107",0.323481256655373,0.0902374067508144,0.760250392407733,2.57365964657641,NA
"597","NSW1213778",1.81340925416867,-0.266758473503357,0," 597","2"," 108",0.577253885764896,0.160875448387407,0.310495412261539,2.12390466643021,NA
"598","NSW1211193",1.81340925416867,0.22668010021276,0," 598","2"," 109",-0.215843498821369,0.205145610547255,0.0108366013913907,1.82424585556006,NA
"599","NSW1410977",1.81340925416867,0.469354323931336,0," 599","2"," 110",0.309162448639257,0.0906247481133351,0.778516772570593,2.59192602673926,NA
"600","NSW1213736",1.81340925416867,-0.236831689961238,0," 600","2"," 111",0.58835876684751,0.168101814449846,0.351527076886272,2.16493633105494,NA
"601","NSW1214570",1.81340925416867,-0.214719380642844,0," 601","2"," 112",-0.411772501294274,0.136988540046172,-0.626491881937118,1.18691737223155,NA
"602","NSW1214544",1.81340925416867,-0.18922103123806,0," 602","2"," 113",0.386974683425681,0.127959910348011,0.197753652187621,2.01116290635629,NA
"603","NSW1211225",1.81340925416867,0.329994201759518,0," 603","2"," 114",-0.0180863719607314,0.145243099314237,0.311907829798786,2.12531708396746,NA
"604","NSW1213800",1.81340925416867,0.379102689967639,0," 604","2"," 115",0.340011771589847,0.11177490738438,0.719114461557486,2.53252371572616,NA
"605","NSW1213830",1.81340925416867,0.50227113771748,0," 605","2"," 116",0.3453665888352,0.10089067563974,0.84763772655268,2.66104698072135,NA
"606","NSW1214652",1.81340925416867,-0.100253990272918,0," 606","2"," 117",-0.419691823258984,0.13491628913207,-0.519945813531902,1.29346344063677,NA
"607","NSW1211132",1.81340925416867,0.876072133959484,0," 607","2"," 118",0.0244593086240699,0.276476270141584,0.900531442583554,2.71394069675223,NA
"608","NSW1214641",1.81340925416867,0.47018873103093,0," 608","2"," 119",0.37305407283686,0.102086920532495,0.84324280386779,2.65665205803646,NA
"609","NSW1211118",1.81340925416867,0.442193342239877,0," 609","2"," 120",0.30324462855386,0.117674504273247,0.745437970793737,2.55884722496241,NA
"610","NSW1214538",1.81340925416867,0.479215025805077,0," 610","2"," 121",0.462949082104288,0.088074916392472,0.942164107909365,2.75557336207804,NA
"611","NSW1211206",1.81340925416867,-0.090163211240748,0," 611","2"," 122",-0.557425534042646,0.14295467186858,-0.647588745283394,1.16582050888528,NA
"612","NSW1213953",1.81340925416867,-0.147572287189285,0," 612","2"," 123",0.361829145936924,0.137398715914026,0.214256858747639,2.02766611291631,NA
"613","NSW1211179",1.81340925416867,0.162915712585785,0," 613","2"," 124",0.231375628817786,0.130705695290916,0.394291341403572,2.20770059557224,NA
"614","NSW1214540",1.81340925416867,-0.207449816550332,0," 614","2"," 125",-0.642638772844205,0.195479308902812,-0.850088589394537,0.963320664774135,NA
"615","NSW1211112",1.81340925416867,-0.0829965509262123,0," 615","2"," 126",-0.502156780147757,0.150083587685533,-0.585153331073969,1.2282559230947,NA
"616","NSW1214160",1.81340925416867,0.439763849153395,0," 616","2"," 127",-0.248377394343913,0.107833337592082,0.191386454809483,2.00479570897815,NA
"617","NSW1214011",1.81340925416867,0.425142081160658,0," 617","2"," 128",0.0292104656215715,0.0945501592481492,0.454352546782229,2.2677618009509,NA
"618","NSW1214527",1.81340925416867,-0.169578982152657,0," 618","2"," 129",0.965348648526299,0.110541174807028,0.795769666373642,2.60917892054231,NA
"619","NSW1211155",1.81340925416867,0.437415204795684,0," 619","2"," 130",-0.301258727773631,0.131789236345887,0.136156477022053,1.94956573119072,NA
"620","NSW1200771",1.81340925416867,0.157212511973353,0," 620","2"," 131",0.392092808346778,0.105877504924967,0.549305320320131,2.3627145744888,NA
"621","NSW1214506",1.81340925416867,-0.325890187323198,0," 621","2"," 132",0.626271282890801,0.15902977907639,0.300381095567603,2.11379034973627,NA
"622","NSW1214297",1.81340925416867,-0.250603204575107,0," 622","2"," 133",0.248436995019576,0.170273352017681,-0.00216620955553085,1.81124304461314,NA
"623","NSW1213887",1.81340925416867,-0.137213325310343,0," 623","2"," 134",-0.662715553458984,0.145369749771693,-0.799928878769326,1.01348037539935,NA
"624","NSW20078",1.81340925416867,-0.5513808264589,0," 624","2"," 135",-0.304392195056611,0.431830691035431,-0.855773021515511,0.957636232653161,NA
"625","NSW1211202",1.81340925416867,0.415489974548671,0," 625","2"," 136",0.0875116387103782,0.106951765778844,0.503001613259049,2.31641086742772,NA
"626","NSW1214099",1.81340925416867,-0.125745289221248,0," 626","2"," 137",-0.100709253105027,0.322594616914239,-0.226454542326274,1.5869547118424,NA
"627","NSW1214543",1.81340925416867,0.72685222146441,0," 627","2"," 138",-0.201119795500361,0.299893600302961,0.525732425964048,2.33914168013272,NA
"628","NSW1214155",1.81340925416867,0.381970796964195,0," 628","2"," 139",0.268328228114203,0.139404875151054,0.650299025078398,2.46370827924707,NA
"629","NSW1214185",1.81340925416867,0.442513010103207,0," 629","2"," 140",0.181404251604415,0.125403990697076,0.623917261707622,2.43732651587629,NA
"630","NSW1214651",1.81340925416867,-0.0587866187194356,0," 630","2"," 141",0.212564763081359,0.109329420288237,0.153778144361923,1.96718739853059,NA
"631","NSW1211125",1.81340925416867,-0.183796432001085,0," 631","2"," 142",-0.358303313027039,0.121309699314203,-0.542099745028124,1.27130950914055,NA
"632","NSW1211234",1.81340925416867,0.503606480959202,0," 632","2"," 143",0.0163996123791265,0.0893724892925408,0.520006093338329,2.333415347507,NA
"633","NSW1211196",1.81340925416867,0.866442399945698,0," 633","2"," 144",-0.133160585513193,0.260218641198789,0.733281814432505,2.54669106860118,NA
"634","NSW1214645",1.81340925416867,0.442546737653296,0," 634","2"," 145",0.407134199692735,0.114343990978262,0.849680937346031,2.6630901915147,NA
"635","NSW1211142",1.81340925416867,0.345337347660918,0," 635","2"," 146",-0.327238751228167,0.153638131736621,0.0180985964327508,1.83150785060142,NA
"636","NSW1214251",1.81340925416867,0.4474480264948,0," 636","2"," 147",-0.267241241000995,0.113599448411695,0.180206785493805,1.99361603966248,NA
"637","NSW1211093",1.81340925416867,-0.414293718295999,0," 637","2"," 148",-0.260835336601101,0.269222733696271,-0.675129054897099,1.13828019927157,NA
"638","NSW1214309",1.81340925416867,-0.146926817374829,0," 638","2"," 149",-0.168638627513745,0.134615095184407,-0.315565444888573,1.4978438092801,NA
"639","NSW1211106",1.81340925416867,-0.12542814869864,0," 639","2"," 150",-0.0290276957486835,0.129998193265945,-0.154455844447323,1.65895340972135,NA
"640","NSW1214175",1.81340925416867,0.387782448580059,0," 640","2"," 151",0.233909300058532,0.0948550498668408,0.621691748638591,2.43510100280726,NA
"641","NSW1211203",1.81340925416867,0.143761003688362,0," 641","2"," 152",-0.374926574276027,0.146485450147191,-0.231165570587665,1.58224368358101,NA
"642","NSW1214169",1.81340925416867,-0.200059264754898,0," 642","2"," 153",-0.703082834605225,0.149560872738738,-0.903142099360123,0.910267154808549,NA
"643","NSW1214497",1.81340925416867,-0.132557545615284,0," 643","2"," 154",-0.146187451507088,0.120375274995767,-0.278744997122372,1.5346642570463,NA
"644","NSW1213728",1.81340925416867,0.432582973315388,0," 644","2"," 155",-0.721857438094218,0.115027002734419,-0.28927446477883,1.52413478938984,NA
"645","NSW1213859",1.81340925416867,-0.242977111746483,0," 645","2"," 156",0.750533571198952,0.164639469899187,0.507556459452469,2.32096571362114,NA
"646","NSW1214098",1.81340925416867,0.492329146403402,0," 646","2"," 157",0.6576154200142,0.0987982812209509,1.1499445664176,2.96335382058627,NA
"647","NSW1214564",1.81340925416867,0.55052614069625,0," 647","2"," 158",0.253603449861188,0.122311583294185,0.804129590557438,2.61753884472611,NA
"648","NSW1214539",1.81340925416867,0.796074179726066,0," 648","2"," 159",0.0294337557934455,0.282604529194215,0.825507935519511,2.63891718968818,NA
"649","NSW1214154",1.81340925416867,0.811216771838883,0," 649","2"," 160",-0.0399700042340829,0.270984873824654,0.7712467676048,2.58465602177347,NA
"650","NSW1211181",1.81340925416867,-0.414559072379738,0," 650","2"," 161",0.747311140954879,0.202086220938033,0.332752068575141,2.14616132274381,NA
"651","NSW1213788",1.81340925416867,-0.165164806035732,0," 651","2"," 162",-0.223997438064337,0.113756850891986,-0.389162244100069,1.4242470100686,NA
"652","NSW1211228",1.81340925416867,0.527443714149794,0," 652","2"," 163",0.110175254843561,0.101106360922002,0.637618968993354,2.45102822316203,NA
"653","NSW1213780",1.81340925416867,-0.126356392589864,0," 653","2"," 164",-0.0295762655816232,0.115296061603122,-0.155932658171487,1.65747659599718,NA
"654","NSW1214240",1.81340925416867,0.42789814752015,0," 654","2"," 165",0.0620567781359556,0.146191806605126,0.489954925656106,2.30336417982478,NA
"655","NSW1214618",1.81340925416867,0.517714225031408,0," 655","2"," 166",0.312554985993686,0.10167247082748,0.830269211025094,2.64367846519377,NA
"656","NSW1214517",1.81340925416867,0.543117064560515,0," 656","2"," 167",0.0678013692861728,0.114737631380229,0.610918433846688,2.42432768801536,NA
"657","NSW1213908",1.81340925416867,0.82580602378478,0," 657","2"," 168",0.214384916397787,0.269973334500759,1.04019094018257,2.85360019435124,NA
"658","NSW1214165",1.81340925416867,-0.142532161612936,0," 658","2"," 169",-0.649639835102619,0.134234275615345,-0.792171996715555,1.02123725745312,NA
"659","NSW1214207",1.81340925416867,0.345087934405839,0," 659","2"," 170",0.119486530601379,0.0979938539994614,0.464574465007218,2.27798371917589,NA
"660","NSW1214123",1.81340925416867,0.620563189128457,0," 660","2"," 171",-0.0510965696257459,0.203422553620516,0.569466619502711,2.38287587367138,NA
"661","NSW1214495",1.81340925416867,0.372201342011179,0," 661","2"," 172",-0.0385296675472026,0.121732331511099,0.333671674463977,2.14708092863265,NA
"662","NSW1211207",1.81340925416867,-0.268979517357616,0," 662","2"," 173",0.474710264821508,0.146067114985395,0.205730747463892,2.01914000163256,NA
"663","NSW1214518",1.81340925416867,0.866207386884852,0," 663","2"," 174",-0.0197188620066472,0.265828044329622,0.846488524878205,2.65989777904688,NA
"664","NSW1211247",1.81340925416867,0.438701303538532,0," 664","2"," 175",-0.0711221570614342,0.099466672203577,0.367579146477097,2.18098840064577,NA
"665","NSW1214622",1.81340925416867,0.3490957668843,0," 665","2"," 176",-0.126519632130644,0.145418077593021,0.222576134753655,2.03598538892233,NA
"666","NSW1213733",1.81340925416867,0.465461335311638,0," 666","2"," 177",-0.308931710318371,0.113798044690417,0.156529624993267,1.96993887916194,NA
"667","NSW1214607",1.81340925416867,-0.141694964787833,0," 667","2"," 178",0.367207712306506,0.152096479204413,0.225512747518673,2.03892200168734,NA
"668","NSW1214611",1.81340925416867,0.381125785914851,0," 668","2"," 179",0.152731989480028,0.14880073175714,0.53385777539488,2.34726702956355,NA
"669","NSW1213848",1.81340925416867,-0.164457246287402,0," 669","2"," 180",-0.567745385640572,0.160694026751406,-0.732202631927974,1.0812066222407,NA
"670","NSW1213933",1.81340925416867,-0.221116428130027,0," 670","2"," 181",0.398180284139491,0.128116060317096,0.177063856009464,1.99047311017814,NA
"671","NSW1213737",1.81340925416867,-0.158133494857092,0," 671","2"," 182",0.164760839813978,0.137002550106414,0.00662734495688619,1.82003659912556,NA
"672","NSW1214494",1.81340925416867,-0.124598491008363,0," 672","2"," 183",0.147103560479431,0.133285871832242,0.0225050694710685,1.83591432363974,NA
"673","NSW1213879",1.81340925416867,0.48875945732809,0," 673","2"," 184",0.0163911118536512,0.110127624197538,0.505150569181741,2.31855982335041,NA
"674","NSW1213723",1.81340925416867,-0.127042799272135,0," 674","2"," 185",-0.360940482474653,0.13867578582036,-0.487983281746787,1.32542597242188,NA
"675","NSW1214541",1.81340925416867,0.502889832010425,0," 675","2"," 186",-0.511673578435133,0.0904223118274058,-0.00878374642470792,1.80462550774396,NA
"676","NSW1214503",1.81340925416867,-0.209285765898422,0," 676","2"," 187",-0.411860148198679,0.144829620050962,-0.621145914097101,1.19226334007157,NA
"677","NSW1211091",1.81340925416867,0.417947677087619,0," 677","2"," 188",0.0862810224131044,0.101751977409041,0.504228699500723,2.31763795366939,NA
"678","NSW1214558",1.81340925416867,-0.158021432564732,0," 678","2"," 189",-0.35564227828129,0.141766227033173,-0.513663710846022,1.29974554332265,NA
"679","NSW1214586",1.81340925416867,0.847829577280848,0," 679","2"," 190",0.00117577087985299,0.287270238955298,0.849005348160701,2.66241460232937,NA
"680","NSW1214551",1.81340925416867,0.795143762130117,0," 680","2"," 191",0.0327921823106463,0.307641071171314,0.827935944440764,2.64134519860944,NA
